Year,Value
1960,648
1961,700
1962,763
1963,834
1964,901
1965,957
1966,1001
1967,1028
1968,1038
1969,1035
1970,1065
1971,1139
1972,1220
1973,1310
1974,1409
1975,1509
1976,1614
1977,1725
1978,1831
1979,1933
1980,2031
1981,2121
1982,2209
1983,2296
1984,2364
1985,2409
1986,2443
1987,2465
1988,2467
1989,2449
1990,2413
1991,2383
1992,2366
1993,2351
1994,2342
1995,2333
1996,2314
1997,2296
1998,2286
1999,2280
2000,2282
2001,2291
2002,2300
2003,2303
2004,2302
2005,2302
2006,2307
2007,2324
2008,2355
2009,2399
2010,2456
2011,2526
2012,2605
2013,2689
2014,2784
2015,2905
2016,3057
2017,3218
2018,3362
2019,3510
2020,3679
2021,3862
2022,4062
2023,4285
2024,4515
2025,..
