Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.5685109343527
2006,13.1872300249818
2007,10.4360871569687
2008,13.6753466789579
2009,12.309189801991
2010,14.5159542755099
2011,12.1459044470398
2012,12.0390048184338
2013,19.0704746911573
2014,7.22312243018901
2015,6.48607001106877
2016,9.32276053366426
2017,7.33747091958366
2018,3.15265862122247
2019,4.54670680816959
2020,6.43688937402732
2021,5.14850706712082
2022,4.55773796070112
2023,..
2024,..
2025,..
