Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.521
1992,72.347
1993,71.154
1994,69.877
1995,68.563
1996,67.211
1997,65.8
1998,64.346
1999,63.551
2000,62.727
2001,61.881
2002,61.025
2003,60.182
2004,59.293
2005,58.424
2006,57.522
2007,56.571
2008,55.599
2009,53.887
2010,52.149
2011,50.397
2012,48.623
2013,46.828
2014,45.011
2015,46.132
2016,47.281
2017,47.796
2018,47.705
2019,47.288
2020,53.14
2021,46.91
2022,47.158
2023,47.029
2024,46.847
2025,..
