Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.69
1991,72.222
1992,71.75
1993,71.272
1994,70.79
1995,70.303
1996,69.812
1997,69.315
1998,68.815
1999,68.309
2000,67.8
2001,65.6
2002,62.4
2003,62.051
2004,61.7
2005,61.1
2006,62.7
2007,57.8
2008,59.765
2009,61.7
2010,61.4
2011,62.6
2012,62.558
2013,62.525
2014,62.487
2015,62.473
2016,62.474
2017,62.455
2018,62.477
2019,62.41
2020,60.855
2021,61.241
2022,62.56
2023,62.574
2024,62.569
