Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.66474521058259
1991,5.96937325132629
1992,6.35716712793339
1993,6.73865344735737
1994,7.41202638431433
1995,7.86124126633244
1996,8.34619571063735
1997,9.26368137982927
1998,10.140582957832
1999,10.6160555957346
2000,11.1439248591495
2001,11.4802141495745
2002,11.8884435722084
2003,12.0808040966779
2004,12.2757167526715
2005,12.6737069644574
2006,13.1029454491101
2007,13.3554024690953
2008,13.8375216104444
2009,14.3611306417826
2010,15.3701847838193
2011,16.3968048095703
2012,17.1400516003125
2013,18.1194232386187
2014,18.6523909843043
2015,18.5540349498169
2016,18.7895935012333
2017,19.1576099395752
2018,19.4274578094482
2019,19.5122108459473
2020,18.9579467773438
2021,19.6103916168213
2022,19.3660841477241
2023,19.5166039945984
2024,..
2025,..
