Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.87840394068522
1991,9.60832704579492
1992,9.7284222270405
1993,9.74949682648355
1994,10.8483980068899
1995,11.0357653250838
1996,10.9325134470658
1997,10.7363619721831
1998,11.21750520788
1999,11.0297410206172
2000,11.4586367461976
2001,11.6952021381131
2002,13.2906488871595
2003,13.5294811177332
2004,15.3037197650404
2005,15.3178192104105
2006,17.2781942489517
2007,18.8060659922723
2008,19.5300550750247
2009,22.7668698889992
2010,18.8280752556229
2011,17.5110067395189
2012,18.7000641849406
2013,19.9562936363874
2014,21.2223940618467
2015,22.8669451902214
2016,21.3852198955985
2017,22.2616858468366
2018,23.8804673424525
2019,22.8604601709064
2020,22.946660660819
2021,22.7005956957058
2022,24.9352666565791
2023,..
2024,..
2025,..
