Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100.877635428226
2011,259.352914478376
2012,311.264668347496
2013,832.020919383116
2014,884.450784593438
2015,819.560169375768
2016,861.281482448127
2017,701.525818655576
2018,673.74094660603
2019,671.825047491081
2020,675.888793763799
2021,640.983135512676
2022,676.162017143979
2023,735.962595783367
2024,859.568067046309
2025,..
