Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.0602992135511
1992,11.0208751457453
1993,10.9210808680574
1994,10.8410291107246
1995,10.7948147525826
1996,10.8293818316082
1997,10.8174130868518
1998,10.8034914264683
1999,10.7546035931101
2000,10.750360166477
2001,10.7950868696011
2002,10.8375517422546
2003,10.7986358740805
2004,10.9165653631132
2005,10.9097008571636
2006,10.9509636329973
2007,10.9874172095891
2008,11.0376387213453
2009,11.0621056403177
2010,11.1209504730171
2011,11.2127104618662
2012,11.4698087173154
2013,11.7441335435136
2014,11.7126348151085
2015,11.7466993790788
2016,11.5897228447914
2017,11.6966011725386
2018,11.7821933681545
2019,11.786427894621
2020,11.901244269801
2021,12.0638414916384
2022,12.6320973147866
2023,12.6072753601347
2024,12.8047157975451
2025,..
