Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93.1139373779297
1996,90.4897079467773
1997,91.5011520385742
1998,92.7532501220703
1999,94.0903015136719
2000,95.3773422241211
2001,97.0714797973633
2002,96.3194122314453
2003,95.2678375244141
2004,94.6610107421875
2005,93.9832229614258
2006,93.6606063842773
2007,96.19970703125
2008,100.958190917969
2009,101.480293273926
2010,100.94010925293
2011,99.2400588989258
2012,96.8907928466797
2013,97.351692199707
2014,93.7561416625977
2015,92.1145324707031
2016,93.9158401489258
2017,95.5235900878906
2018,96.321907043457
2019,96.0892486572266
2020,94.1412734985352
2021,95.7159271240234
2022,95.7663726806641
2023,..
2024,..
2025,..
