Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,117084423699.837
1996,125416372640.228
1997,136942229005.682
1998,149610918178.082
1999,160421027610.667
2000,176686975667.273
2001,184447874556.792
2002,191633292732.591
2003,202050756190.121
2004,209205955785.402
2005,223334594504.325
2006,236637241702.793
2007,244270525933.285
2008,233456135959.784
2009,215467367970.067
2010,219131881479.125
2011,218706092989.07
2012,218391181251.427
2013,233062476317.381
2014,253011916600.495
2015,310447323529.515
2016,326634832188.815
2017,345522673533.819
2018,355801526245.231
2019,373203778870.705
2020,383855341640.258
2021,427005145665.288
2022,442792725370.007
2023,458683430577.369
2024,478368664526.439
2025,..
