Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37511347802.0996
1981,39209588527.2627
1982,41279362350.4932
1983,42231985820.1754
1984,44409174299.9933
1985,44361103387.7113
1986,45205692051.7386
1987,47789241932.2594
1988,50924188231.2348
1989,48980665793.0766
1990,51770761390.6117
1991,38802244500
1992,37870990800
1993,36772731900
1994,35154731900
1995,41699581300
1996,43152984600
1997,29193561200
1998,28389811300
1999,30402871500
2000,33138984100
2001,35682526000
2002,37713755200
2003,40163107600
2004,43967656000
2005,47183735700
2006,51209957300
2007,57095194000
2008,59088219200
2009,56568661300
2010,57907079000
2011,59058795000
2012,61262062800
2013,58895145700
2014,59767759800
2015,61429475700
2016,62710385200
2017,64251360600
2018,66364930700
2019,70345039500
2020,70163703000
2021,76220032000
2022,79279291900
2023,80125279800
2024,84087883000
2025,..
