Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3239274
2001,4.95880318
2002,4.79512262
2003,5.04073191
2004,4.58488464
2005,4.46260214
2006,4.11220551
2007,3.92354655
2008,3.69396091
2009,3.69979143
2010,4.75770044
2011,4.81000614
2012,4.81754541
2013,4.9103117
2014,5.32218313
2015,4.90963078
2016,4.93979549
2017,4.66318989
2018,4.6865654
2019,4.27709961
2020,5.68408012
2021,4.81315422
2022,4.43146801
2023,3.91348195
2024,..
2025,..
