Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.541
2001,46.751
2002,46.891
2003,46.554
2004,45.447
2005,45.675
2006,45.771
2007,46.626
2008,47.054
2009,49.957
2010,50.557
2011,51.631
2012,53.068
2013,54.781
2014,56.222
2015,56.972
2016,58.437
2017,59.99
2018,61.831
2019,62.883
2020,63.551
2021,65.584
2022,68.072
2023,69.265
2024,65.006
2025,..
