Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.22999954223633
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.68420770567008
2008,11.710000038147
2009,10.9276326498501
2010,10.4704772767035
2011,12.5200004577637
2012,13.460000038147
2013,13.2526545713053
2014,13.7770677841226
2015,14.9689808872819
2016,14.3190567732476
2017,15.3709309954159
2018,16.1510264092523
2019,16.586235369887
2020,17.133050808169
2021,17.3399193316638
2022,19.1110948439093
2023,19.0300006866455
2024,..
2025,..
