Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.79088211
2001,54.84230804
2002,54.11543274
2003,52.48448944
2004,48.88165665
2005,47.32339478
2006,44.68946075
2007,44.07956314
2008,44.85952377
2009,44.5697403
2010,43.58500671
2011,40.18660736
2012,37.33576584
2013,36.94981384
2014,35.56375885
2015,32.6974411
2016,31.97481537
2017,33.06612396
2018,35.30458069
2019,30.71131897
2020,30.31226349
2021,32.36011505
2022,32.43323898
2023,29.70126343
2024,..
2025,..
