Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,152
1973,129
1974,103
1975,..
1976,156
1977,182
1978,190
1979,..
1980,..
1981,..
1982,211
1983,259
1984,327
1985,343
1986,382
1987,385
1988,..
1989,380
1990,441
1991,429
1992,459
1993,519
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1425
2004,1503
2005,1581
2006,1559
2007,1831
2008,..
2009,2019
2010,2231
2011,2640
2012,2945
2013,3161
2014,3590
2015,3875
2016,4805
2017,6148
2018,6490
2019,6602
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
