Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.583
1999,..
2000,2.761
2001,..
2002,..
2003,5.025
2004,..
2005,..
2006,6.4
2007,8.47
2008,..
2009,7.516
2010,7.427
2011,7.027
2012,6.894
2013,5.52
2014,5.724
2015,5.298
2016,5.548
2017,7.478
2018,7.911
2019,7.034
2020,9.478
2021,8.104
2022,7.515
2023,7.398
2024,7.576
2025,..
