Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,658234437.077451
1978,562998678.000083
1979,514050001.199545
1980,689400001.3788
1981,792740635.132969
1982,400862611.162432
1983,514230769.23077
1984,519000000.000001
1985,444232702.078518
1986,326760000
1987,265040000
1988,427000000.000001
1989,544366666.666667
1990,326500000
1991,302500000
1992,213400000
1993,306300000
1994,523900000
1995,555700000
1996,620300000
1997,594200000
1998,595700000
1999,780100000
2000,1806700000
2001,1698700000
2002,1949110000
2003,2542170000
2004,3777750000
2005,4824279734
2006,5656560000
2007,8879240000
2008,11670500000
2009,8257110000
2010,11404280000
2011,10193432479
2012,4066499000
2013,4789732000
2014,4453723000
2015,3169011000
2016,3093639000
2017,4100380501.9896
2018,3484681534.2682
2019,3734656598.42139
2020,3802573401.12034
2021,5027385189.88359
2022,4357418277.57628
2023,..
2024,..
2025,..
