Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.7199993133545
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,37.1300010681152
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.1399993896484
1993,..
1994,..
1995,..
1996,..
1997,..
1998,56.7067501911894
1999,59.743963871083
2000,..
2001,58.9
2002,59.4
2003,67.1900024414062
2004,63.3
2005,67.4499969482422
2006,66.6900024414062
2007,69.1800003051758
2008,69.2799987792969
2009,63.8699989318848
2010,71.2
2011,72.1
2012,72.1600036621094
2013,74.9199981689453
2014,74.5199966430664
2015,77.4199981689453
2016,75.5199966430664
2017,76.4
2018,76.6999969482422
2019,77.4000015258789
2020,78.870002746582
2021,79.5
2022,79.1
2023,80.4
2024,81.4042129516602
2025,..
