Year,Value
1960,82.7763945903897
1961,81.8510695048521
1962,80.9031039262902
1963,79.9233928760775
1964,78.6946019840457
1965,77.1383652973953
1966,75.4077438578252
1967,73.6425184241367
1968,71.9824697551315
1969,70.5797196765712
1970,69.3496676309385
1971,68.0886289549657
1972,66.8128904223887
1973,65.5560781434481
1974,64.3518182283846
1975,63.233736787439
1976,62.2354599308518
1977,61.3906137688638
1978,60.7328244117156
1979,60.2957179696481
1980,60.1142774025915
1981,60.114554538491
1982,60.1328855860447
1983,60.1636153505545
1984,60.2056851725459
1985,60.2580363925444
1986,60.3196103510758
1987,60.3893483886655
1988,60.466191845839
1989,60.5490820631221
1990,60.6360075153964
1991,60.7463484420348
1992,60.9027537121852
1993,61.1006480217525
1994,61.3340268512403
1995,61.5968856811523
1996,62.0157236582251
1997,62.6241117837937
1998,63.2766533202589
1999,63.8279515300218
2000,64.1264539039613
2001,64.1153517067242
2002,63.9293964269986
2003,63.6141439884125
2004,63.1964118869747
2005,62.7030176186941
2006,62.1607786795796
2007,61.5965125656399
2008,61.0370367728838
2009,60.5091687973204
2010,60.0441142290008
2011,59.6315508174119
2012,59.2301443178404
2013,58.8317733764175
2014,58.4365258341475
2015,58.0444895320348
2016,57.6557523110838
2017,57.2704020122989
2018,56.8885264766844
2019,56.5102135452448
2020,56.1355510589843
2021,55.7646268589074
2022,55.4011488821531
2023,54.9714146478415
2024,54.5296161508721
2025,..
