Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3313873571900
1991,3191260249900
1992,2904046827000
1993,2787884953900
1994,2453338759600
1995,2257071658800
1996,2137446860700
1997,2190883032500
1998,1778997022400
1999,2083205513000
2000,2347772613300
2001,2615403046900
2002,2691389975800
2003,2643189567200
2004,2670577682300
2005,2666583336100
2006,2733311766800
2007,2758418666100
2008,2916430510300
2009,2965441314300
2010,2610153301000
2011,2981124224200
2012,2938136580000
2013,3053295254100
2014,3139819464300
2015,3230256336400
2016,3287844270600
2017,3336941063400
2018,3392339910000
2019,3509426480900
2020,3517395323000
2021,3533109052500
2022,3778728071800
2023,3781606137600
2024,3652071720500
2025,..
