Year,Value
1960,333926
1961,332222
1962,340365
1963,349177
1964,358127
1965,366632
1966,374746
1967,382493
1968,389891
1969,396984
1970,403859
1971,410597
1972,417142
1973,423542
1974,430108
1975,437108
1976,444446
1977,451987
1978,458156
1979,466384
1980,474459
1981,481621
1982,487539
1983,491962
1984,496981
1985,500842
1986,504418
1987,507873
1988,511001
1989,515003
1990,519209
1991,525353
1992,532798
1993,539629
1994,547723
1995,552948
1996,559140
1997,566690
1998,573159
1999,580935
2000,587082
2001,592138
2002,596651
2003,601370
2004,605545
2005,609538
2006,612784
2007,615980
2008,618646
2009,620780
2010,622790
2011,624316
2012,626220
2013,627580
2014,628571
2015,629286
2016,629623
2017,630114
2018,630423
2019,630676
2020,630870
2021,631390
2022,630337
2023,624534
2024,623939
2025,..
