Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.6793889091
1981,4.581569435
1982,11.5070194517
1983,10.3771664378
1984,10.4128753847
1985,8.4497911223
1986,7.9621314643
1987,11.202517715
1988,12.7274746564
1989,12.3656698024
1990,5.0975482683
1991,4.9656137128
1992,3.675069145
1993,7.2609528969
1994,5.4136829202
1995,8.040735971
1996,19.0903871624
1997,12.4394185615
1998,8.0385107661
1999,12.0045174083
2000,6.8690826794
2001,10.1983539051
2002,10.1286969487
2003,11.721290773
2004,12.7316903773
2005,15.3
2006,22.6
2007,41.8
2008,35.2
2009,45.8
2010,43.5
2011,65.2
2012,67.8
2013,77.7
2014,92.6
2015,100
2016,107.4
2017,42.8
2018,31.5
2019,20.6
2020,17.4
2021,19
2022,27.9
2023,37.1
2024,..
2025,..
