Year,Value
1960,537035
1961,537035
1962,537035
1963,537035
1964,537035
1965,715000
1966,715000
1967,715000
1968,715000
1969,715000
1970,841000
1971,841000
1972,841000
1973,841000
1974,841000
1975,987000
1976,1054996
1977,1070702
1978,1092148
1979,1102740
1980,1136453
1981,1173276
1982,1197726
1983,1225569
1984,1259761
1985,1295022
1986,1327766
1987,1370000
1988,1406000
1989,1444000
1990,1469000
1991,1493000
1992,1534000
1993,1593000
1994,1658000
1995,1719000
1996,1726600
1997,1776400
1998,1809000
1999,1833400
2000,1831000
2001,1823000
2002,1765000
2003,1798000
2004,1800500
2005,1729000
2006,1761650
2007,1746870
2008,1750000
2009,1870000
2010,1880000
2011,1880000
2012,1880000
2013,1850000
2014,1850000
2015,1850000
2016,1760000
2017,1790000
2018,1073000
2019,967000
2020,844000
2021,908000
2022,758000
2023,665000
2024,..
2025,..
