Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55756
2005,58586
2006,63011
2007,67208
2008,65598
2009,63947
2010,68333
2011,69064
2012,70602
2013,69285
2014,71933
2015,80792
2016,81395
2017,80230
2018,83643
2019,78307
2020,89988
2021,97211
2022,..
2023,..
2024,..
2025,..
