Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20300000
1985,28400000
1986,23150000
1987,30950000
1988,23450000
1989,27600000
1990,29700000
1991,28050000
1992,30300000
1993,29350000
1994,32581500
1995,40186500
1996,33841000
1997,35670000
1998,38427000
1999,42604800
2000,56437500
2001,39528500
2002,43318450
2003,40880800
2004,45908450
2005,51210600
2006,73966650
2007,93385700
2008,111548750
2009,79388300
2010,91846600
2011,83730950
2012,75779600
2013,74273500
2014,73963450
2015,69708550
2016,98454750
2017,72131200
2018,79172800
2019,79574850
2020,117911450
2021,126519050
2022,102881000
2023,128575750
2024,162090750
2025,..
