Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.1
1991,22
1992,21.5
1993,21.3
1994,21
1995,21
1996,20.2
1997,17.2
1998,16.4
1999,15.9
2000,17.5
2001,17.1
2002,21.8
2003,21.7
2004,23.1
2005,22.8
2006,18.1
2007,20.5
2008,20.1
2009,16.5
2010,14.1
2011,15.4
2012,12.2
2013,11.7
2014,10.8
2015,11
2016,12.3
2017,10.5
2018,12.7
2019,13.9
2020,15
2021,15.4
2022,15.4
2023,..
2024,..
