Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0169346091467688
2006,..
2007,0.0479759425015455
2008,0.0886369457566009
2009,0.154788553905966
2010,0.245829615542233
2011,..
2012,0.404875145942917
2013,0.447386512020384
2014,0.627234160019739
2015,0.8
2016,1.1
2017,1.2
2018,1.3
2019,1.2
2020,1.6
2021,2
2022,2.3
2023,2.7
2024,..
