Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.8488323801064
1992,76.2396694227699
1993,75.678158252156
1994,74.7242570366969
1995,74.2923253324581
1996,74.0055339253734
1997,73.1549946333703
1998,72.9628240336093
1999,73.3027836585727
2000,73.4943585925474
2001,73.3340604582627
2002,74.2702691876779
2003,74.5065564480407
2004,75.6012961832069
2005,76.099392489016
2006,76.6301009975271
2007,77.1671841378795
2008,77.4271750978229
2009,77.1217061146006
2010,77.0896655149908
2011,77.1391953464443
2012,77.4828572969112
2013,77.5109033193443
2014,77.6729795309565
2015,77.8960984800365
2016,77.9778273645612
2017,78.3079050920093
2018,78.438194672071
2019,78.5773809744109
2020,78.7721158945647
2021,79.0812341258741
2022,79.2468534150814
2023,79.5315155619573
2024,79.6669913279547
2025,..
