Year,Value
1960,9703
1961,10060
1962,10467
1963,10863
1964,11249
1965,11625
1966,11994
1967,12365
1968,12765
1969,13200
1970,13636
1971,14045
1972,14434
1973,14805
1974,15178
1975,15614
1976,16107
1977,16617
1978,17136
1979,17660
1980,18286
1981,19069
1982,19922
1983,20797
1984,21694
1985,22613
1986,23543
1987,24483
1988,25446
1989,26430
1990,27269
1991,27905
1992,28487
1993,29062
1994,29632
1995,30196
1996,30763
1997,31344
1998,31945
1999,32561
2000,33018
2001,33233
2002,33346
2003,33411
2004,33461
2005,33520
2006,33590
2007,33677
2008,33751
2009,33786
2010,33867
2011,33982
2012,33984
2013,33843
2014,33609
2015,33323
2016,33011
2017,32681
2018,32331
2019,31953
2020,31828
2021,31722
2022,31340
2023,30859
2024,30373
2025,..
