Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0785872823717176
2001,0.0785872823717176
2002,0.0785872823717176
2003,0.0785872823717176
2004,0.0785872823717176
2005,0.0790624353320486
2006,0.0795375882923797
2007,0.0800127412527107
2008,0.0804878942130418
2009,0.0809630471733729
2010,0.081438200133704
2011,0.081913353094035
2012,0.0823885060543661
2013,0.0828636590146971
2014,0.0833388119750281
2015,0.0838139649353592
2016,0.0842891178956903
2017,0.0847642708560213
2018,0.0852394238163524
2019,0.0857145767766835
2020,0.0861897297370146
2021,0.0866648826973455
2022,0.0871400356576766
2023,0.0876151886180077
2024,0.0876151886180077
2025,..
