Year,Value
1960,..
1961,2900000
1962,3900000
1963,5900000
1964,7900000
1965,5300000
1966,-3200000
1967,-1800000
1968,1100000
1969,10100000
1970,36200000
1971,41300000
1972,81799900
1973,228600000
1974,239699800
1975,132400100
1976,210799800
1977,267700000
1978,255800000
1979,370600100
1980,245600000
1981,122600100
1982,163100000
1983,261000000
1984,304900100
1985,230400000
1986,307699900
1987,399599900
1988,587599900
1989,338899900
1990,496000100
1991,631500000
1992,1074800000
1993,1622300000
1994,1942966600
1995,2433103300
1996,2293291500
1997,1427576600
1998,1804875700
1999,2348147800
2000,3780109100
2001,3745938100
2002,2809499300
2003,4437320600
2004,4206387900
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
