Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.18849
1977,24.84332
1978,27.99246
1979,27.96269
1980,..
1981,..
1982,..
1983,..
1984,..
1985,23.73532
1986,..
1987,25.54319
1988,25.74789
1989,25.50601
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.29506
2006,15.78701
2007,17.80551
2008,19.86284
2009,19.51922
2010,20.30278
2011,19.61536
2012,19.28942
2013,18.7568
2014,18.40298
2015,18.90607
2016,19.84062
2017,19.30167
2018,19.08017
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
