Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,115000
1998,148000
1999,147000
2000,171000
2001,139000
2002,160000
2003,165000
2004,190000
2005,217000
2006,256000
2007,306000
2008,322000
2009,311000
2010,365000
2011,392000
2012,439000
2013,529000
2014,536000
2015,678000
2016,778000
2017,923000
2018,1053000
2019,1198000
2020,197000
2021,..
2022,..
2023,..
2024,..
2025,..
