Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.36
1993,..
1994,..
1995,11.49
1996,..
1997,13.4
1998,13.69
1999,13.02
2000,13.37
2001,14.46
2002,13.7
2003,12.75
2004,11.87
2005,12.77
2006,10.61
2007,11.1
2008,9.62
2009,9.09
2010,9.96
2011,8.59
2012,8.59
2013,8.42
2014,9.67
2015,10.67
2016,10.04
2017,10.99
2018,8.87
2019,10.19
2020,14.06
2021,13.61
2022,12.84
2023,..
2024,..
2025,..
