Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,78.2460021972656
2006,97.7498168945312
2007,89.3914031982422
2008,88.1076583862305
2009,..
2010,..
2011,86.1573486328125
2012,99.5576324462891
2013,94.4518280029297
2014,..
2015,92.0585632324219
2016,93.8933792114258
2017,95.2106475830078
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
