Year,Value
1960,0.1
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.182
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.266
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.46
1991,0.135
1992,..
1993,..
1994,..
1995,0.46
1996,..
1997,0.893
1998,..
1999,..
2000,0.784
2001,0.546
2002,..
2003,..
2004,0.895
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.655
2011,..
2012,0.938
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
