Year,Value
1960,250655700
1961,-255063500
1962,-1301599.99999952
1963,-159973300
1964,-373163000
1965,1467000000
1966,-3199000000
1967,736000000
1968,-1008000000
1969,-525000000
1970,-1705000000
1971,-6314000000
1972,866000000
1973,5496000000
1974,-3515000000
1975,7315000000
1976,16773000000
1977,26256000000
1978,25715000000
1979,21058000000
1980,9806000000
1981,-70724000000
1982,-106837000000
1983,-84929000000
1984,-22336000000
1985,63685000000
1986,464558000000
1987,355958000000
1988,285017000000
1989,632827000000
1990,708296000000
1991,1450424000000
1992,-228246000000
1993,-3036191000000
1994,-3998495000000
1995,-5429219000000
1996,-5685343000000
1997,-7197758000000
1998,-8280398000000
1999,824329000000
2000,-1745000000000
2001,-7062000000000
2002,-8222000000000
2003,-9166000000000
2004,-7146000000000
2005,-11763000000000
2006,-15967000000000
2007,-18137000000000
2008,-14051000000000
2009,-11572000000000
2010,-8612000000000
2011,-5679000000000
2012,-8083000000000
2013,-12952000000000
2014,-32179000000000
2015,-56814000000000
2016,-58464000000000
2017,-45953000000000
2018,-46775000000000
2019,-61722000000000
2020,-70003000000000
2021,-91417000000000
2022,-110418000000000
2023,-74867000000000
2024,-82368000000000
2025,..
