Year,Value
1960,109200000
1961,116900000
1962,120700000
1963,106600000
1964,119300000
1965,126100000
1966,136900000
1967,132812000
1968,148600000
1969,104925000
1970,113383000
1971,118927000
1972,207530000
1973,189519000
1974,374084000
1975,394088000
1976,399624000
1977,544403000
1978,387941000
1979,495902000
1980,418182000
1981,423672000
1982,405296000
1983,426883019.612684
1984,486583933.093973
1985,410992309.104106
1986,498688435.139587
1987,493095963.487718
1988,543374836.425291
1989,639436314.345162
1990,706662070.248978
1991,562305384.208645
1992,600261862.725996
1993,550948849.001013
1994,386002135.778799
1995,553292513.162937
1996,649518036.348682
1997,601454588.210684
1998,725209743.311265
1999,752357040.873184
2000,636953211
2001,670969419
2002,845478871
2003,994732084
2004,1105612118
2005,1263788844
2006,1138951518
2007,1341518712
2008,1677203559
2009,1553465110
2010,1791955116
2011,2143323190
2012,2114176874
2013,2174857008
2014,2330525818
2015,2145745378
2016,2538993671
2017,2305647858
2018,2776800338
2019,3986921247
2020,3775936441
2021,5038615845
2022,5498936719
2023,5047630143
2024,..
2025,..
