Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.34291077
2001,49.48713303
2002,48.78622437
2003,48.05901337
2004,49.06328201
2005,51.10010529
2006,46.1276207
2007,47.07953262
2008,46.87735367
2009,44.44421387
2010,46.94337845
2011,46.75479126
2012,46.06864929
2013,46.09438324
2014,45.26470947
2015,46.79576874
2016,48.96569824
2017,48.25491714
2018,48.74312592
2019,47.66547012
2020,46.68740082
2021,43.78249359
2022,49.40616608
2023,49.96986389
2024,..
2025,..
