Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,1.087160262418
1993,1.87441424554826
1994,4.36738519212745
1995,4.77975632614809
1996,6.91658856607311
1997,8.2286785379569
1998,10.1030927835052
1999,11.1715089034677
2000,10.215557638238
2001,12.0337394564199
2002,11.7338331771321
2003,11.9400187441425
2004,12.6335520149953
2005,11.6588566073102
2006,17.8444236176195
2007,19.456419868791
2008,18.4629803186504
2009,17.2633552014996
2010,15.6701030927835
2011,12.0524835988754
2012,8.3223992502343
2013,6.44798500468604
2014,9.72820993439552
2015,10.9465791940019
2016,9.8406747891284
2017,8.13495782567948
2018,6.54170571696346
2019,1.63074039362701
2020,2.56794751640113
2021,0.468603561387071
2022,-2.75538894095594
2023,-5.84817244611059
2024,-9.89690721649484
2025,..
