Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.168
2006,33.625
2007,32.015
2008,30.4
2009,32.025
2010,33.629
2011,31.86
2012,30.015
2013,29.605
2014,29.182
2015,28.877
2016,28.522
2017,28.18
2018,28.495
2019,27.084
2020,26.091
2021,26.516
2022,25.233
2023,25.444
2024,25.541
2025,..
