Year,Value
1960,48.312684282571
1961,48.4058825815626
1962,48.5056119530926
1963,48.5844350720324
1964,48.6469909007454
1965,48.7127736918288
1966,48.7840030670158
1967,48.8531878263839
1968,48.9199589242873
1969,48.9871300626825
1970,49.0378759475646
1971,49.0718533713051
1972,49.1021574222945
1973,49.1270657149305
1974,49.1285947478846
1975,49.1085165866834
1976,49.0984715263274
1977,49.1030110814311
1978,49.1073665010998
1979,49.1125617263079
1980,49.1215873815048
1981,49.1643649734103
1982,49.2320967078009
1983,49.2898977241906
1984,49.3454682568804
1985,49.4026820387185
1986,49.4604419109619
1987,49.5202208097052
1988,49.5806703391901
1989,49.6411988580139
1990,49.7009909759226
1991,49.731048994494
1992,49.719683909781
1993,49.7094370610372
1994,49.7117116139039
1995,49.7090488368118
1996,49.7085928771045
1997,49.70572042284
1998,49.6994091745644
1999,49.6796996139602
2000,49.6783164928345
2001,49.7097336981192
2002,49.7393339208863
2003,49.7614996172691
2004,49.784169136648
2005,49.8118466841602
2006,49.844732814103
2007,49.8867195254305
2008,49.932533486398
2009,49.9773601247247
2010,50.0226656569339
2011,50.066807183159
2012,50.1156964116602
2013,50.1735302424522
2014,50.2355223814145
2015,50.2998775471382
2016,50.3660354925877
2017,50.4339550383248
2018,50.504501794891
2019,50.5762514574819
2020,50.6278504710065
2021,50.6512695049487
2022,50.65409731142
2023,50.6345810402617
2024,50.6229909061908
2025,..
