Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.57
2001,5.26
2002,3.65
2003,3.03
2004,2.15
2005,2.38
2006,2.4
2007,2.61
2008,2.23
2009,2.28
2010,2.5
2011,1.9
2012,3.56
2013,3.14
2014,3.09
2015,1.31
2016,0.9
2017,0.55
2018,0.38
2019,0.3
2020,0.23
2021,0.18
2022,0.46
2023,0.67
2024,0.58
2025,..
