Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.4255294799805
1997,..
1998,93.0851058959961
1999,..
2000,87.8306884765625
2001,..
2002,95.2380981445312
2003,72.3618087768555
2004,71.8446578979492
2005,68.4466018676758
2006,59.4202880859375
2007,61.835750579834
2008,63.461540222168
2009,63.9810409545898
2010,62.5592422485352
2011,62.0853080749512
2012,58.7677726745605
2013,59.2417068481445
2014,53.8095245361328
2015,58.0952377319336
2016,44.2857131958008
2017,57.1428565979004
2018,56.6037750244141
2019,66.5094375610352
2020,67.4528274536133
2021,58.4905662536621
2022,58.4905662536621
2023,55.9241714477539
2024,..
2025,..
