Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60.5423360866294
2005,59.5848495969883
2006,65.6428696184396
2007,67.922858992197
2008,74.6775710371077
2009,70.0603295970406
2010,30.4434009240646
2011,52.9856370649463
2012,54.8489761982514
2013,56.8718874997337
2014,54.9986027087737
2015,49.5942668616714
2016,62.8346535887387
2017,59.6996483024331
2018,54.073008820951
2019,58.8117681258318
2020,64.3878264506999
2021,59.5422384323039
2022,56.0852291081537
2023,55.0894600372893
2024,..
2025,..
