Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.195
2003,8.378
2004,8.946
2005,..
2006,3.72
2007,..
2008,..
2009,..
2010,4.655
2011,7.873
2012,7.069
2013,6.051
2014,5.899
2015,6.382
2016,5.956
2017,5.466
2018,5.183
2019,4.568
2020,..
2021,4.084
2022,6.599
2023,3.817
2024,..
