Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.6
1991,3.5
1992,3.4
1993,3.4
1994,3.3
1995,3.3
1996,3.2
1997,3.1
1998,3.1
1999,3.1
2000,3.2
2001,3.3
2002,3.3
2003,3.2
2004,3.8
2005,3
2006,2.9
2007,2.8
2008,2.7
2009,2.5
2010,2.4
2011,2.3
2012,2.2
2013,2.1
2014,2
2015,2
2016,1.9
2017,1.8
2018,1.8
2019,1.7
2020,1.7
2021,1.6
2022,1.6
2023,1.6
2024,..
2025,..
