Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.6899454595664
2001,7.70448236128969
2002,7.73171868219581
2003,7.75578921006024
2004,7.78038873599842
2005,7.80367181844749
2006,7.83356372178976
2007,7.86285228366924
2008,7.89199442474546
2009,7.92393842529576
2010,7.94835954678405
2011,7.97003928440912
2012,7.98578859303849
2013,7.99980188367224
2014,8.01396121653149
2015,8.02745813918903
2016,8.03896623718873
2017,8.05007867255466
2018,8.06732217273612
2019,8.08841592364958
2020,8.11274994250575
2021,..
2022,..
2023,..
2024,..
2025,..
