Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.4266014099121
2001,59.3491401672363
2002,67.0512771606445
2003,77.6478118896484
2004,87.3699722290039
2005,92.5811004638672
2006,95.5150604248047
2007,95.4926071166992
2008,97.2149124145508
2009,95.3111267089844
2010,100.907493591309
2011,101.638069152832
2012,102.000862121582
2013,100.533180236816
2014,102.805358886719
2015,97.9845275878906
2016,97.9824676513672
2017,94.0050888061523
2018,91.5173492431641
2019,94.9971923828125
2020,100.031951904297
2021,116.909812927246
2022,114.626007080078
2023,104.202987670898
2024,..
2025,..
