Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.8012082440067
2014,15.6660930494865
2015,17.1128690942357
2016,16.3620460194236
2017,19.4910027262708
2018,17.6170837594817
2019,17.8717702979886
2020,19.5337620849124
2021,16.682808859161
2022,16.054216776485
2023,..
2024,..
2025,..
