Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,206095238.095238
1966,185904761.904762
1967,176952380.952381
1968,213523809.52381
1969,205333333.333333
1970,245142857.142857
1971,326629273.861817
1972,480000335.371413
1973,539141737.587643
1974,664134448.853171
1975,799966191.609056
1976,800419800.594718
1977,808158508.158508
1978,900591343.462183
1979,973522740.133149
1980,1235613731.78563
1981,1151874022.89167
1982,1069940594.59578
1983,1033638936.48336
1984,1173096405.53375
1985,1330024350.02684
1986,1173382836.14326
1987,1596790971.46967
1988,1194445351.15248
1989,1304722006.57101
1990,1932159090.90909
1991,2186195652.17391
1992,2498436851.63263
1993,2148759342.54021
1994,1963216990.88729
1995,2049487152.3739
1996,2686026825.33943
1997,2330754456.9711
1998,2311269182.63848
1999,2433433792.07149
2000,2148709803.79854
2001,2079010893.76408
2002,1920402776.04867
2003,2550878647.18912
2004,3087998317.09712
2005,2959305027.697
2006,3190398377.19051
2007,3363072615.14737
2008,3520860420.3087
2009,3674881042.75055
2010,3163336593.54478
2011,3646229568.05133
2012,3926968061.81221
2013,3879893491.4302
2014,4309128661.25731
2015,4214414069.9675
2016,3781878583.80202
2017,3788834123.81041
2018,4221065886.57458
2019,4092613462.29408
2020,4415618495.22714
2021,4749707189.24217
2022,4862192292.82124
2023,4566818203.91499
2024,4999063388.51576
2025,..
