Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,46.545
2003,47.421
2004,45.118
2005,44.24
2006,..
2007,40.617
2008,41.058
2009,44.934
2010,45.856
2011,45.945
2012,47.24
2013,45.211
2014,44.797
2015,44.605
2016,43.344
2017,42.758
2018,40.789
2019,39.528
2020,..
2021,36.804
2022,35.405
2023,36.042
2024,..
