Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0343
1971,0.0354
1972,0.0357
1973,0.0374
1974,0.0378
1975,0.0383
1976,0.0392
1977,0.0386
1978,0.0389
1979,0.0408
1980,0.0437
1981,0.0438
1982,0.0439
1983,0.0421
1984,0.0459
1985,0.0451
1986,0.0452
1987,0.0454
1988,0.0477
1989,0.0492
1990,0.0545
1991,0.0564
1992,0.06
1993,0.0622
1994,0.0643
1995,0.0658
1996,0.0681
1997,0.0697
1998,0.0725
1999,0.0738
2000,0.0751
2001,0.077
2002,0.079
2003,0.081
2004,0.0827
2005,0.0844
2006,0.0861
2007,0.0892
2008,0.0925
2009,0.0943
2010,0.096
2011,0.0975
2012,0.1021
2013,0.1057
2014,0.108
2015,0.1098
2016,0.1122
2017,0.1168
2018,0.1216
2019,0.128
2020,0.1329
2021,0.1362
2022,0.1407
2023,0.1454
2024,0.1504
2025,..
