Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.4779727318
2001,70.1676497183
2002,71.4405724149
2003,71.3929669076
2004,78.3072318672
2005,88.4
2006,98.1
2007,102.8
2008,117.7
2009,109.9
2010,120.6
2011,135.2
2012,122.7
2013,119.3
2014,111.3
2015,100
2016,99.9
2017,116.4
2018,118.6
2019,130.2
2020,131.2
2021,163.7
2022,181
2023,172.2
2024,..
2025,..
