Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,122702517.736016
1976,-1554786.7998946
1977,-4123975.17572434
1978,-2859463.85052802
1979,-63234733.3442283
1980,-27094083.3336738
1981,-12444137.6930377
1982,-14970300.8547558
1983,-1368321.82931921
1984,-8526200.30308127
1985,-6979308.55552842
1986,-3132773.10925071
1987,-1434791.43637061
1988,-983247.151572863
1989,-3467748.7327064
1990,-6736220.52128174
1991,-2269792.03742309
1992,-7549402.913472
1993,-16091938.1652376
1994,-2079708.67893991
1995,-6989378.50785375
1996,..
1997,..
1998,-132643.000207807
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1386098850.60853
2013,-1126004759.60199
2014,-502589833.818159
2015,-501726765.733819
2016,-271134844.997291
2017,-588217194.758538
2018,-772244223.86581
2019,883561115.825519
2020,-927916265.774285
2021,-1061518903.35589
2022,-1401620461.82274
2023,-848351729.722353
2024,-1440291135.43106
2025,..
