Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205395000
1971,217518000
1972,255633000
1973,364570000
1974,468659000
1975,709109000
1976,1034813000
1977,1424517000
1978,2450209000
1979,3761199000
1980,5672401000
1981,8606416000
1982,12556756000
1983,26868129000
1984,33996008000
1985,49114065000
1986,62342115000
1987,72107123000
1988,82187955000
1989,106885817000
1990,124969409000
1991,125707587000
1992,121633930000
1993,135734120000
1994,157474274000
1995,161289504000
1996,176787466000
1997,190720490000
1998,203759547000
1999,210879072000
2000,227981386000
2001,296367503000
2002,303349506000
2003,286008998000
2004,314513400000
2005,322232498000
2006,372685855000
2007,455476195000
2008,640625326000
2009,792374392000
2010,870526727000
2011,963137056000
2012,1012820296000
2013,1048408742000
2014,1073212783000
2015,1198680011000
2016,1209619522000
2017,1222801778000
2018,1342664069000
2019,1369770928000
2020,1018690231000
2021,1244827028000
2022,1844231600000
2023,1929061600000
2024,1947620373000
2025,..
