Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.13917005062103
2002,1.1379200220108
2003,1.16092002391815
2004,1.17671000957489
2005,1.17698001861572
2006,1.18546998500824
2007,1.18356001377106
2008,1.20448994636536
2009,1.21657001972199
2010,1.25636005401611
2011,1.288409948349
2012,1.2704199552536
2013,1.2597199678421
2014,1.26270997524261
2015,1.25069999694824
2016,1.25931000709534
2017,1.25240004062653
2018,1.25789999961853
2019,1.27487003803253
2020,1.28549003601074
2021,1.29124999046326
2022,1.30691003799438
2023,1.32664000988007
2024,..
2025,..
