Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,58.6206893920898
2005,60.9756088256836
2006,40.4878044128418
2007,43.6893196105957
2008,43.2038841247559
2009,44.4976081848145
2010,42.8571434020996
2011,43.1279602050781
2012,42.6540298461914
2013,41.7061614990234
2014,69.2307662963867
2015,65.7142868041992
2016,65.7142868041992
2017,81.9047622680664
2018,82.8571395874023
2019,82.3809509277344
2020,73.8095245361328
2021,70
2022,68.3962249755859
2023,65.5660400390625
2024,..
2025,..
