Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.4
1999,1.4
2000,..
2001,1.9
2002,..
2003,1.8
2004,2.49
2005,3.1
2006,3.13
2007,3.7
2008,..
2009,3.96
2010,3.32
2011,3.23
2012,2.05
2013,2.87
2014,2.63
2015,2.45
2016,..
2017,..
2018,3.35
2019,2.72
2020,5.03
2021,4.804
2022,5.947
2023,3.126
2024,..
