Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19.9858724958037
1966,20.5921335825548
1967,20.0319606718112
1968,20.1826156610385
1969,21.416428443863
1970,21.0242559135045
1971,22.1964050943673
1972,25.5467983516235
1973,26.556658727135
1974,26.8028909752564
1975,28.7187637463471
1976,30.415069058197
1977,27.2442573896301
1978,28.6622591196377
1979,28.2440446650158
1980,28.6878428717155
1981,32.9820765300043
1982,35.6049623860029
1983,38.2631751629619
1984,42.4045399446604
1985,52.7538302468871
1986,33.0904413734503
1987,33.3689923446565
1988,35.3661680048116
1989,38.4098193883545
1990,28.7541401962657
1991,31.3481067226329
1992,32.7221332634946
1993,38.0070532448249
1994,46.4338077116602
1995,44.7429588348283
1996,47.3889606397386
1997,49.1337718064031
1998,50.0436671277026
1999,52.7717526755983
2000,51.3195795218899
2001,62.2792942562879
2002,59.1339464525532
2003,57.6626968905578
2004,57.6504243832176
2005,55.9072224232325
2006,56.7473533433474
2007,62.6383686717004
2008,58.5581867908332
2009,61.1531119466844
2010,58.432079516894
2011,52.043318478755
2012,49.9970883395562
2013,49.7941160550517
2014,48.618049979283
2015,50.1110096479514
2016,50.0303916835425
2017,53.8410714047973
2018,54.8223554701326
2019,59.0672598582873
2020,69.3654716759111
2021,60.8647450608991
2022,58.0447962341215
2023,59.4977053648999
2024,58.841128390305
2025,..
