Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.721
1991,42.454
1992,42.888
1993,44.307
1994,45.28
1995,46.304
1996,48.15
1997,48.341
1998,49.775
1999,50.811
2000,51.936
2001,52.425
2002,53.12
2003,53.229
2004,53.323
2005,54.982
2006,55.735
2007,56.969
2008,56.827
2009,56.102
2010,55.247
2011,54.93
2012,54.719
2013,55.227
2014,54.884
2015,54.809
2016,55.533
2017,55.589
2018,55.999
2019,56.207
2020,55.055
2021,57.851
2022,59.114
2023,60.155
2024,59.838
2025,..
