Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150000.005960464
1981,90000.0035762787
1982,..
1983,50000.0007450581
1984,50000.0007450581
1985,50000.0007450581
1986,109999.999403954
1987,1100000.02384186
1988,..
1989,150000.005960464
1990,370000.004768372
1991,419999.986886978
1992,379999.995231628
1993,230000.004172325
1994,..
1995,170000.001788139
1996,230000.004172325
1997,200000.002980232
1998,119999.997317791
1999,129999.995231628
2000,119999.997317791
2001,-19999.9995529652
2002,180000.007152557
2003,9999.99977648258
2004,..
2005,19999.9995529652
2006,-9999.99977648258
2007,39999.9991059303
2008,50000.0007450581
2009,-9999.99977648258
2010,-29999.9993294477
2011,219999.998807907
2012,-9999.99977648258
2013,..
2014,19999.9995529652
2015,5067.0001655817
2016,26988.9999181032
2017,..
2018,..
2019,..
2020,..
2021,5913.00008818507
2022,..
2023,..
2024,..
2025,..
