Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.0578728284403
1991,85.428307115323
1992,84.5550893846709
1993,86.149978224038
1994,86.8484968373049
1995,88.0488672132341
1996,89.4411300662996
1997,89.289232586368
1998,90.0545576901703
1999,91.7873263614616
2000,92.499440267728
2001,92.5090346273655
2002,91.4130277205018
2003,91.9839500956153
2004,93.2608869821289
2005,90.6693112949155
2006,90.7205012104889
2007,91.1491228770293
2008,89.4396432558328
2009,88.2082508470058
2010,90.0632515749254
2011,88.0143137582618
2012,86.6778423949809
2013,86.6588047582079
2014,84.9011662601824
2015,85.1584419832208
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
